IP: 10.224.0.1 Command: -20 -100  TS: 1514986494.67 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -100  TS: 1514986494.67 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.68 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.68 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.74 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.74 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.75 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.75 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.82 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.82 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.83 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.83 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -21 -11  TS: 1514986494.89 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -21 -11  TS: 1514986494.9 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -21 -11  TS: 1514986494.9 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -21 -11  TS: 1514986494.9 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.97 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.97 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.98 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986494.98 2018 01 03 13 34 54
IP: 10.224.0.1 Command: -20 -11  TS: 1514986495.05 2018 01 03 13 34 55
IP: 10.224.0.1 Command: -20 -11  TS: 1514986495.05 2018 01 03 13 34 55
IP: 10.224.0.1 Command: -20 -11  TS: 1514986495.05 2018 01 03 13 34 55
