IP: 10.224.0.1 RTT: 2.550  TS: 1513970642.86 2017 12 22 15 24 02
IP: 10.224.0.1 RTT: 2.063  TS: 1513970643.87 2017 12 22 15 24 03
IP: 10.224.0.1 RTT: 1.982  TS: 1513970644.88 2017 12 22 15 24 04
IP: 10.224.0.1 RTT: 1.788  TS: 1513970645.89 2017 12 22 15 24 05
IP: 10.224.0.1 RTT: 1.866  TS: 1513970646.89 2017 12 22 15 24 06
IP: 10.224.0.1 RTT: 2.010  TS: 1513970647.9 2017 12 22 15 24 07
IP: 10.224.0.1 RTT: 1.955  TS: 1513970648.91 2017 12 22 15 24 08
IP: 10.224.0.1 RTT: 2.249  TS: 1513970649.92 2017 12 22 15 24 09
IP: 10.224.0.1 RTT: 2.098  TS: 1513970650.93 2017 12 22 15 24 10
IP: 10.224.0.1 RTT: 2.960  TS: 1513970651.93 2017 12 22 15 24 11
IP: 10.224.0.1 RTT: 2.797  TS: 1513970652.94 2017 12 22 15 24 12
IP: 10.224.0.1 RTT: 1.983  TS: 1513970653.95 2017 12 22 15 24 13
IP: 10.224.0.1 RTT: 1.499  TS: 1513970654.96 2017 12 22 15 24 14
IP: 10.224.0.1 RTT: 1.839  TS: 1513970655.97 2017 12 22 15 24 15
IP: 10.224.0.1 RTT: 1.933  TS: 1513970656.98 2017 12 22 15 24 16
IP: 10.224.0.1 RTT: 2.227  TS: 1513970657.99 2017 12 22 15 24 17
IP: 10.224.0.1 RTT: 2.334  TS: 1513970658.99 2017 12 22 15 24 18
IP: 10.224.0.1 RTT: 2.063  TS: 1513970660.0 2017 12 22 15 24 20
IP: 10.224.0.1 RTT: 2.168  TS: 1513970661.01 2017 12 22 15 24 21
IP: 10.224.0.1 RTT: 2.195  TS: 1513970662.02 2017 12 22 15 24 22
IP: 10.224.0.1 RTT: 1.844  TS: 1513970663.03 2017 12 22 15 24 23
IP: 10.224.0.1 RTT: 1.864  TS: 1513970664.03 2017 12 22 15 24 24
IP: 10.224.0.1 RTT: 2.489  TS: 1513970665.04 2017 12 22 15 24 25
IP: 10.224.0.1 RTT: 2.137  TS: 1513970666.05 2017 12 22 15 24 26
IP: 10.224.0.1 RTT: 1.991  TS: 1513970667.06 2017 12 22 15 24 27
IP: 10.224.0.1 RTT: 2.083  TS: 1513970668.07 2017 12 22 15 24 28
IP: 10.224.0.1 RTT: 8.654  TS: 1513970669.08 2017 12 22 15 24 29
IP: 10.224.0.1 RTT: 2.275  TS: 1513970670.09 2017 12 22 15 24 30
IP: 10.224.0.1 RTT: 2.001  TS: 1513970671.1 2017 12 22 15 24 31
IP: 10.224.0.1 RTT: 2.033  TS: 1513970672.11 2017 12 22 15 24 32
IP: 10.224.0.1 RTT: 2.513  TS: 1513970673.11 2017 12 22 15 24 33
IP: 10.224.0.1 RTT: 2.322  TS: 1513970674.12 2017 12 22 15 24 34
IP: 10.224.0.1 RTT: 1.846  TS: 1513970675.13 2017 12 22 15 24 35
IP: 10.224.0.1 RTT: 2.504  TS: 1513970676.14 2017 12 22 15 24 36
IP: 10.224.0.1 RTT: 2.207  TS: 1513970677.15 2017 12 22 15 24 37
IP: 10.224.0.1 RTT: 1.932  TS: 1513970678.16 2017 12 22 15 24 38
IP: 10.224.0.1 RTT: 1.669  TS: 1513970679.16 2017 12 22 15 24 39
IP: 10.224.0.1 RTT: 2.278  TS: 1513970680.17 2017 12 22 15 24 40
IP: 10.224.0.1 RTT: 2.221  TS: 1513970681.18 2017 12 22 15 24 41
IP: 10.224.0.1 RTT: 1.883  TS: 1513970682.19 2017 12 22 15 24 42
IP: 10.224.0.1 RTT: 2.713  TS: 1513970683.19 2017 12 22 15 24 43
IP: 10.224.0.1 RTT: 2.495  TS: 1513970684.2 2017 12 22 15 24 44
IP: 10.224.0.1 RTT: 2.221  TS: 1513970685.21 2017 12 22 15 24 45
IP: 10.224.0.1 RTT: 2.248  TS: 1513970686.22 2017 12 22 15 24 46
IP: 10.224.0.1 RTT: 2.208  TS: 1513970687.23 2017 12 22 15 24 47
IP: 10.224.0.1 RTT: 2.211  TS: 1513970688.24 2017 12 22 15 24 48
IP: 10.224.0.1 RTT: 2.575  TS: 1513970689.24 2017 12 22 15 24 49
IP: 10.224.0.1 RTT: 1.889  TS: 1513970690.26 2017 12 22 15 24 50
IP: 10.224.0.1 RTT: 2.174  TS: 1513970691.27 2017 12 22 15 24 51
IP: 10.224.0.1 RTT: 2.657  TS: 1513970692.27 2017 12 22 15 24 52
IP: 10.224.0.1 RTT: 1.951  TS: 1513970693.28 2017 12 22 15 24 53
IP: 10.224.0.1 RTT: 1.930  TS: 1513970694.29 2017 12 22 15 24 54
IP: 10.224.0.1 RTT: 1.905  TS: 1513970695.3 2017 12 22 15 24 55
IP: 10.224.0.1 RTT: 2.113  TS: 1513970696.31 2017 12 22 15 24 56
IP: 10.224.0.1 RTT: 1.662  TS: 1513970697.32 2017 12 22 15 24 57
IP: 10.224.0.1 RTT: 2.156  TS: 1513970698.32 2017 12 22 15 24 58
IP: 10.224.0.1 RTT: 2.016  TS: 1513970699.33 2017 12 22 15 24 59
IP: 10.224.0.1 RTT: 2.299  TS: 1513970700.34 2017 12 22 15 25 00
IP: 10.224.0.1 RTT: 2.509  TS: 1513970701.35 2017 12 22 15 25 01
IP: 10.224.0.1 RTT: 2.052  TS: 1513970702.36 2017 12 22 15 25 02
IP: 10.224.0.1 RTT: 2.249  TS: 1513970703.37 2017 12 22 15 25 03
IP: 10.224.0.1 RTT: 1.969  TS: 1513970704.38 2017 12 22 15 25 04
IP: 10.224.0.1 RTT: 2.251  TS: 1513970705.39 2017 12 22 15 25 05
IP: 10.224.0.1 RTT: 1.736  TS: 1513970706.4 2017 12 22 15 25 06
IP: 10.224.0.1 RTT: 2.230  TS: 1513970707.41 2017 12 22 15 25 07
IP: 10.224.0.1 RTT: 2.053  TS: 1513970708.41 2017 12 22 15 25 08
IP: 10.224.0.1 RTT: 1.878  TS: 1513970709.42 2017 12 22 15 25 09
IP: 10.224.0.1 RTT: 1.594  TS: 1513970710.43 2017 12 22 15 25 10
IP: 10.224.0.1 RTT: 1.975  TS: 1513970711.44 2017 12 22 15 25 11
IP: 10.224.0.1 RTT: 2.232  TS: 1513970712.45 2017 12 22 15 25 12
IP: 10.224.0.1 RTT: 1.702  TS: 1513970713.45 2017 12 22 15 25 13
IP: 10.224.0.1 RTT: 1.936  TS: 1513970714.46 2017 12 22 15 25 14
IP: 10.224.0.1 RTT: 1.995  TS: 1513970715.47 2017 12 22 15 25 15
IP: 10.224.0.1 RTT: 2.035  TS: 1513970716.48 2017 12 22 15 25 16
IP: 10.224.0.1 RTT: 1.673  TS: 1513970717.49 2017 12 22 15 25 17
IP: 10.224.0.1 RTT: 2.333  TS: 1513970718.49 2017 12 22 15 25 18
IP: 10.224.0.1 RTT: 1.923  TS: 1513970719.5 2017 12 22 15 25 19
IP: 10.224.0.1 RTT: 2.071  TS: 1513970720.51 2017 12 22 15 25 20
IP: 10.224.0.1 RTT: 1.714  TS: 1513970721.52 2017 12 22 15 25 21
IP: 10.224.0.1 RTT: 2.453  TS: 1513970722.52 2017 12 22 15 25 22
IP: 10.224.0.1 RTT: 2.224  TS: 1513970723.53 2017 12 22 15 25 23
IP: 10.224.0.1 RTT: 1.867  TS: 1513970724.54 2017 12 22 15 25 24
IP: 10.224.0.1 RTT: 1.746  TS: 1513970725.55 2017 12 22 15 25 25
IP: 10.224.0.1 RTT: 2.188  TS: 1513970726.56 2017 12 22 15 25 26
IP: 10.224.0.1 RTT: 1.904  TS: 1513970727.57 2017 12 22 15 25 27
IP: 10.224.0.1 RTT: 2.229  TS: 1513970728.58 2017 12 22 15 25 28
IP: 10.224.0.1 RTT: 1.859  TS: 1513970729.59 2017 12 22 15 25 29
IP: 10.224.0.1 RTT: 2.146  TS: 1513970730.59 2017 12 22 15 25 30
IP: 10.224.0.1 RTT: 1.870  TS: 1513970731.6 2017 12 22 15 25 31
IP: 10.224.0.1 RTT: 1.990  TS: 1513970732.61 2017 12 22 15 25 32
IP: 10.224.0.1 RTT: 2.579  TS: 1513970733.62 2017 12 22 15 25 33
IP: 10.224.0.1 RTT: 2.007  TS: 1513970734.63 2017 12 22 15 25 34
IP: 10.224.0.1 RTT: 1.987  TS: 1513970735.64 2017 12 22 15 25 35
IP: 10.224.0.1 RTT: 1.987  TS: 1513970736.64 2017 12 22 15 25 36
IP: 10.224.0.1 RTT: 1.755  TS: 1513970737.65 2017 12 22 15 25 37
IP: 10.224.0.1 RTT: 2.032  TS: 1513970738.66 2017 12 22 15 25 38
IP: 10.224.0.1 RTT: 2.200  TS: 1513970739.67 2017 12 22 15 25 39
IP: 10.224.0.1 RTT: 1.789  TS: 1513970740.68 2017 12 22 15 25 40
IP: 10.224.0.1 RTT: 1.727  TS: 1513970741.68 2017 12 22 15 25 41
IP: 10.224.0.1 RTT: 1.875  TS: 1513970742.69 2017 12 22 15 25 42
IP: 10.224.0.1 RTT: 2.391  TS: 1513970743.7 2017 12 22 15 25 43
IP: 10.224.0.1 RTT: 2.224  TS: 1513970744.71 2017 12 22 15 25 44
IP: 10.224.0.1 RTT: 1.757  TS: 1513970745.72 2017 12 22 15 25 45
IP: 10.224.0.1 RTT: 1.926  TS: 1513970746.72 2017 12 22 15 25 46
IP: 10.224.0.1 RTT: 1.894  TS: 1513970747.73 2017 12 22 15 25 47
IP: 10.224.0.1 RTT: 2.551  TS: 1513970748.74 2017 12 22 15 25 48
IP: 10.224.0.1 RTT: 2.183  TS: 1513970749.75 2017 12 22 15 25 49
IP: 10.224.0.1 RTT: 1.913  TS: 1513970750.75 2017 12 22 15 25 50
IP: 10.224.0.1 RTT: 2.656  TS: 1513970751.76 2017 12 22 15 25 51
IP: 10.224.0.1 RTT: 2.522  TS: 1513970752.77 2017 12 22 15 25 52
IP: 10.224.0.1 RTT: 1.976  TS: 1513970753.78 2017 12 22 15 25 53
IP: 10.224.0.1 RTT: 2.033  TS: 1513970754.79 2017 12 22 15 25 54
IP: 10.224.0.1 RTT: 1.850  TS: 1513970755.8 2017 12 22 15 25 55
IP: 10.224.0.1 RTT: 1.926  TS: 1513970756.8 2017 12 22 15 25 56
IP: 10.224.0.1 RTT: 2.117  TS: 1513970757.81 2017 12 22 15 25 57
IP: 10.224.0.1 RTT: 1.874  TS: 1513970758.82 2017 12 22 15 25 58
IP: 10.224.0.1 RTT: 1.937  TS: 1513970759.83 2017 12 22 15 25 59
IP: 10.224.0.1 RTT: 1.859  TS: 1513970760.84 2017 12 22 15 26 00
IP: 10.224.0.1 RTT: 2.218  TS: 1513970761.85 2017 12 22 15 26 01
IP: 10.224.0.1 RTT: 1.823  TS: 1513970762.85 2017 12 22 15 26 02
IP: 10.224.0.1 RTT: 2.089  TS: 1513970763.86 2017 12 22 15 26 03
IP: 10.224.0.1 RTT: 3.567  TS: 1513970764.87 2017 12 22 15 26 04
IP: 10.224.0.1 RTT: 1.803  TS: 1513970765.88 2017 12 22 15 26 05
IP: 10.224.0.1 RTT: 1.840  TS: 1513970766.89 2017 12 22 15 26 06
IP: 10.224.0.1 RTT: 1.891  TS: 1513970767.9 2017 12 22 15 26 07
IP: 10.224.0.1 RTT: 1.800  TS: 1513970768.9 2017 12 22 15 26 08
IP: 10.224.0.1 RTT: 1.825  TS: 1513970769.91 2017 12 22 15 26 09
IP: 10.224.0.1 RTT: 2.008  TS: 1513970770.92 2017 12 22 15 26 10
IP: 10.224.0.1 RTT: 2.159  TS: 1513970771.93 2017 12 22 15 26 11
IP: 10.224.0.1 RTT: 2.413  TS: 1513970772.94 2017 12 22 15 26 12
IP: 10.224.0.1 RTT: 2.337  TS: 1513970773.95 2017 12 22 15 26 13
IP: 10.224.0.1 RTT: 2.148  TS: 1513970774.96 2017 12 22 15 26 14
IP: 10.224.0.1 RTT: 2.662  TS: 1513970775.96 2017 12 22 15 26 15
IP: 10.224.0.1 RTT: 1.923  TS: 1513970776.97 2017 12 22 15 26 16
IP: 10.224.0.1 RTT: 2.448  TS: 1513970777.98 2017 12 22 15 26 17
IP: 10.224.0.1 RTT: 2.485  TS: 1513970778.99 2017 12 22 15 26 18
IP: 10.224.0.1 RTT: 1.844  TS: 1513970780.0 2017 12 22 15 26 19
IP: 10.224.0.1 RTT: 2.050  TS: 1513970781.0 2017 12 22 15 26 21
IP: 10.224.0.1 RTT: 2.086  TS: 1513970782.01 2017 12 22 15 26 22
IP: 10.224.0.1 RTT: 1.954  TS: 1513970783.02 2017 12 22 15 26 23
IP: 10.224.0.1 RTT: 2.069  TS: 1513970784.03 2017 12 22 15 26 24
IP: 10.224.0.1 RTT: 2.297  TS: 1513970785.04 2017 12 22 15 26 25
IP: 10.224.0.1 RTT: 1.764  TS: 1513970786.05 2017 12 22 15 26 26
IP: 10.224.0.1 RTT: 1.876  TS: 1513970787.05 2017 12 22 15 26 27
IP: 10.224.0.1 RTT: 1.785  TS: 1513970788.06 2017 12 22 15 26 28
IP: 10.224.0.1 RTT: 2.264  TS: 1513970789.07 2017 12 22 15 26 29
IP: 10.224.0.1 RTT: 1.913  TS: 1513970790.08 2017 12 22 15 26 30
IP: 10.224.0.1 RTT: 1.889  TS: 1513970791.08 2017 12 22 15 26 31
IP: 10.224.0.1 RTT: 1.804  TS: 1513970792.09 2017 12 22 15 26 32
IP: 10.224.0.1 RTT: 1.899  TS: 1513970793.1 2017 12 22 15 26 33
IP: 10.224.0.1 RTT: 2.268  TS: 1513970794.11 2017 12 22 15 26 34
IP: 10.224.0.1 RTT: 2.003  TS: 1513970795.12 2017 12 22 15 26 35
IP: 10.224.0.1 RTT: 1.862  TS: 1513970796.13 2017 12 22 15 26 36
IP: 10.224.0.1 RTT: 2.030  TS: 1513970797.14 2017 12 22 15 26 37
IP: 10.224.0.1 RTT: 2.336  TS: 1513970798.15 2017 12 22 15 26 38
IP: 10.224.0.1 RTT: 1.903  TS: 1513970799.16 2017 12 22 15 26 39
IP: 10.224.0.1 RTT: 2.588  TS: 1513970800.16 2017 12 22 15 26 40
IP: 10.224.0.1 RTT: 2.242  TS: 1513970801.17 2017 12 22 15 26 41
IP: 10.224.0.1 RTT: 5.535  TS: 1513970802.18 2017 12 22 15 26 42
IP: 10.224.0.1 RTT: 4.140  TS: 1513970803.19 2017 12 22 15 26 43
IP: 10.224.0.1 RTT: 19.602  TS: 1513970804.22 2017 12 22 15 26 44
IP: 10.224.0.1 RTT: 7.041  TS: 1513970805.23 2017 12 22 15 26 45
IP: 10.224.0.1 RTT: 12.801  TS: 1513970806.25 2017 12 22 15 26 46
IP: 10.224.0.1 RTT: 1.900  TS: 1513970807.26 2017 12 22 15 26 47
IP: 10.224.0.1 RTT: 2.564  TS: 1513970808.27 2017 12 22 15 26 48
IP: 10.224.0.1 RTT: 1.831  TS: 1513970809.28 2017 12 22 15 26 49
IP: 10.224.0.1 RTT: 2.096  TS: 1513970810.29 2017 12 22 15 26 50
IP: 10.224.0.1 RTT: 1.726  TS: 1513970811.3 2017 12 22 15 26 51
IP: 10.224.0.1 RTT: 2.024  TS: 1513970812.31 2017 12 22 15 26 52
IP: 10.224.0.1 RTT: 2.424  TS: 1513970813.31 2017 12 22 15 26 53
IP: 10.224.0.1 RTT: 2.038  TS: 1513970814.32 2017 12 22 15 26 54
IP: 10.224.0.1 RTT: 1.763  TS: 1513970815.33 2017 12 22 15 26 55
IP: 10.224.0.1 RTT: 2.138  TS: 1513970816.34 2017 12 22 15 26 56
IP: 10.224.0.1 RTT: 2.381  TS: 1513970817.34 2017 12 22 15 26 57
IP: 10.224.0.1 RTT: 2.505  TS: 1513970818.35 2017 12 22 15 26 58
IP: 10.224.0.1 RTT: 2.210  TS: 1513970819.36 2017 12 22 15 26 59
IP: 10.224.0.1 RTT: 1.840  TS: 1513970820.37 2017 12 22 15 27 00
IP: 10.224.0.1 RTT: 1.817  TS: 1513970821.38 2017 12 22 15 27 01
IP: 10.224.0.1 RTT: 1.991  TS: 1513970822.39 2017 12 22 15 27 02
IP: 10.224.0.1 RTT: 2.253  TS: 1513970823.4 2017 12 22 15 27 03
IP: 10.224.0.1 RTT: 1.650  TS: 1513970824.4 2017 12 22 15 27 04
IP: 10.224.0.1 RTT: 1.768  TS: 1513970825.41 2017 12 22 15 27 05
IP: 10.224.0.1 RTT: 2.304  TS: 1513970826.43 2017 12 22 15 27 06
IP: 10.224.0.1 RTT: 2.038  TS: 1513970827.43 2017 12 22 15 27 07
IP: 10.224.0.1 RTT: 2.141  TS: 1513970828.44 2017 12 22 15 27 08
IP: 10.224.0.1 RTT: 3.188  TS: 1513970829.45 2017 12 22 15 27 09
IP: 10.224.0.1 RTT: 2.032  TS: 1513970830.46 2017 12 22 15 27 10
IP: 10.224.0.1 RTT: 2.256  TS: 1513970831.47 2017 12 22 15 27 11
IP: 10.224.0.1 RTT: 2.024  TS: 1513970832.48 2017 12 22 15 27 12
IP: 10.224.0.1 RTT: 2.524  TS: 1513970833.49 2017 12 22 15 27 13
IP: 10.224.0.1 RTT: 2.441  TS: 1513970834.5 2017 12 22 15 27 14
IP: 10.224.0.1 RTT: 2.171  TS: 1513970835.5 2017 12 22 15 27 15
IP: 10.224.0.1 RTT: 2.497  TS: 1513970836.51 2017 12 22 15 27 16
IP: 10.224.0.1 RTT: 2.305  TS: 1513970837.52 2017 12 22 15 27 17
IP: 10.224.0.1 RTT: 1.834  TS: 1513970838.53 2017 12 22 15 27 18
IP: 10.224.0.1 RTT: 1.779  TS: 1513970839.53 2017 12 22 15 27 19
IP: 10.224.0.1 RTT: 2.090  TS: 1513970840.54 2017 12 22 15 27 20
IP: 10.224.0.1 RTT: 1.900  TS: 1513970841.55 2017 12 22 15 27 21
IP: 10.224.0.1 RTT: 1.820  TS: 1513970842.56 2017 12 22 15 27 22
IP: 10.224.0.1 RTT: 2.457  TS: 1513970843.57 2017 12 22 15 27 23
IP: 10.224.0.1 RTT: 1.907  TS: 1513970844.58 2017 12 22 15 27 24
IP: 10.224.0.1 RTT: 2.072  TS: 1513970845.59 2017 12 22 15 27 25
IP: 10.224.0.1 RTT: 2.633  TS: 1513970846.59 2017 12 22 15 27 26
