IP: 189.61.217.19 RTT: 66.478  TS: 1512431159.92 2017 12 04 21 45 59
IP: 189.61.217.19 RTT: 75.712  TS: 1512431161.0 2017 12 04 21 46 01
IP: 189.61.217.19 RTT: 75.805  TS: 1512431162.08 2017 12 04 21 46 02
IP: 189.61.217.19 RTT: 70.548  TS: 1512431163.16 2017 12 04 21 46 03
IP: 189.61.217.19 RTT: 68.730  TS: 1512431164.24 2017 12 04 21 46 04
IP: 189.61.217.19 RTT: 67.749  TS: 1512431165.31 2017 12 04 21 46 05
IP: 189.61.217.19 RTT: 69.964  TS: 1512431166.39 2017 12 04 21 46 06
IP: 189.61.217.19 RTT: 70.890  TS: 1512431167.47 2017 12 04 21 46 07
IP: 189.61.217.19 RTT: 74.381  TS: 1512431168.55 2017 12 04 21 46 08
IP: 189.61.217.19 RTT: 69.568  TS: 1512431169.62 2017 12 04 21 46 09
IP: 189.61.217.19 RTT: 70.972  TS: 1512431170.7 2017 12 04 21 46 10
IP: 189.61.217.19 RTT: 69.041  TS: 1512431171.78 2017 12 04 21 46 11
IP: 189.61.217.19 RTT: 71.670  TS: 1512431172.85 2017 12 04 21 46 12
IP: 189.61.217.19 RTT: 73.915  TS: 1512431173.93 2017 12 04 21 46 13
IP: 189.61.217.19 RTT: 70.679  TS: 1512431175.01 2017 12 04 21 46 15
IP: 189.61.217.19 RTT: 66.764  TS: 1512431176.08 2017 12 04 21 46 16
IP: 189.61.217.19 RTT: 68.054  TS: 1512431177.16 2017 12 04 21 46 17
IP: 189.61.217.19 RTT: 79.167  TS: 1512431178.24 2017 12 04 21 46 18
IP: 189.61.217.19 RTT: 71.588  TS: 1512431179.32 2017 12 04 21 46 19
IP: 189.61.217.19 RTT: 89.752  TS: 1512431180.42 2017 12 04 21 46 20
IP: 189.61.217.19 RTT: 81.549  TS: 1512431181.51 2017 12 04 21 46 21
IP: 189.61.217.19 RTT: 77.631  TS: 1512431182.59 2017 12 04 21 46 22
IP: 189.61.217.19 RTT: 72.705  TS: 1512431183.67 2017 12 04 21 46 23
IP: 189.61.217.19 RTT: 70.334  TS: 1512431184.75 2017 12 04 21 46 24
IP: 189.61.217.19 RTT: 76.369  TS: 1512431185.83 2017 12 04 21 46 25
IP: 189.61.217.19 RTT: 67.030  TS: 1512431186.91 2017 12 04 21 46 26
IP: 189.61.217.19 RTT: 67.729  TS: 1512431187.98 2017 12 04 21 46 27
IP: 189.61.217.19 RTT: 77.266  TS: 1512431189.06 2017 12 04 21 46 29
IP: 189.61.217.19 RTT: 68.175  TS: 1512431190.14 2017 12 04 21 46 30
IP: 189.61.217.19 RTT: 72.145  TS: 1512431191.22 2017 12 04 21 46 31
IP: 189.61.217.19 RTT: 70.844  TS: 1512431202.3 2017 12 04 21 46 42
IP: 189.61.217.19 RTT: 87.222  TS: 1512431203.39 2017 12 04 21 46 43
IP: 189.61.217.19 RTT: 79.504  TS: 1512431204.48 2017 12 04 21 46 44
IP: 189.61.217.19 RTT: 83.026  TS: 1512431205.57 2017 12 04 21 46 45
IP: 189.61.217.19 RTT: 70.574  TS: 1512431206.64 2017 12 04 21 46 46
IP: 189.61.217.19 RTT: 66.876  TS: 1512431207.72 2017 12 04 21 46 47
IP: 189.61.217.19 RTT: 75.962  TS: 1512431208.8 2017 12 04 21 46 48
IP: 189.61.217.19 RTT: 73.910  TS: 1512431209.88 2017 12 04 21 46 49
IP: 189.61.217.19 RTT: 66.790  TS: 1512431210.95 2017 12 04 21 46 50
IP: 189.61.217.19 RTT: 81.223  TS: 1512431212.04 2017 12 04 21 46 52
IP: 189.61.217.19 RTT: 71.697  TS: 1512431213.12 2017 12 04 21 46 53
IP: 189.61.217.19 RTT: 69.156  TS: 1512431214.19 2017 12 04 21 46 54
IP: 189.61.217.19 RTT: 200.523  TS: 1512431215.4 2017 12 04 21 46 55
IP: 189.61.217.19 RTT: 75.912  TS: 1512431216.48 2017 12 04 21 46 56
IP: 189.61.217.19 RTT: 71.478  TS: 1512431217.56 2017 12 04 21 46 57
IP: 189.61.217.19 RTT: 68.362  TS: 1512431218.63 2017 12 04 21 46 58
IP: 189.61.217.19 RTT: 72.740  TS: 1512431219.71 2017 12 04 21 46 59
IP: 189.61.217.19 RTT: 89.187  TS: 1512431220.8 2017 12 04 21 47 00
IP: 189.61.217.19 RTT: 66.886  TS: 1512431221.88 2017 12 04 21 47 01
IP: 189.61.217.19 RTT: 72.426  TS: 1512431222.95 2017 12 04 21 47 02
IP: 189.61.217.19 RTT: 69.602  TS: 1512431224.03 2017 12 04 21 47 04
IP: 189.61.217.19 RTT: 71.256  TS: 1512431225.11 2017 12 04 21 47 05
IP: 189.61.217.19 RTT: 69.226  TS: 1512431226.19 2017 12 04 21 47 06
IP: 189.61.217.19 RTT: 70.897  TS: 1512431227.26 2017 12 04 21 47 07
IP: 189.61.217.19 RTT: 79.563  TS: 1512431228.35 2017 12 04 21 47 08
IP: 189.61.217.19 RTT: 68.223  TS: 1512431229.43 2017 12 04 21 47 09
IP: 189.61.217.19 RTT: 66.481  TS: 1512431230.5 2017 12 04 21 47 10
IP: 189.61.217.19 RTT: 67.047  TS: 1512431231.57 2017 12 04 21 47 11
IP: 189.61.217.19 RTT: 68.569  TS: 1512431232.65 2017 12 04 21 47 12
IP: 189.61.217.19 RTT: 75.273  TS: 1512431233.73 2017 12 04 21 47 13
IP: 189.61.217.19 RTT: 70.430  TS: 1512431234.8 2017 12 04 21 47 14
IP: 189.61.217.19 RTT: 68.934  TS: 1512431235.88 2017 12 04 21 47 15
IP: 189.61.217.19 RTT: 66.984  TS: 1512431236.95 2017 12 04 21 47 16
IP: 189.61.217.19 RTT: 74.464  TS: 1512431238.03 2017 12 04 21 47 18
IP: 189.61.217.19 RTT: 71.890  TS: 1512431239.11 2017 12 04 21 47 19
IP: 189.61.217.19 RTT: 68.839  TS: 1512431240.19 2017 12 04 21 47 20
IP: 189.61.217.19 RTT: 68.991  TS: 1512431241.26 2017 12 04 21 47 21
IP: 189.61.217.19 RTT: 66.648  TS: 1512431242.34 2017 12 04 21 47 22
IP: 189.61.217.19 RTT: 69.258  TS: 1512431243.41 2017 12 04 21 47 23
IP: 189.61.217.19 RTT: 73.260  TS: 1512431244.49 2017 12 04 21 47 24
IP: 189.61.217.19 RTT: 70.027  TS: 1512431245.57 2017 12 04 21 47 25
IP: 189.61.217.19 RTT: 67.405  TS: 1512431246.64 2017 12 04 21 47 26
IP: 189.61.217.19 RTT: 67.718  TS: 1512431247.72 2017 12 04 21 47 27
IP: 189.61.217.19 RTT: 82.010  TS: 1512431248.8 2017 12 04 21 47 28
IP: 189.61.217.19 RTT: 66.345  TS: 1512431249.87 2017 12 04 21 47 29
IP: 189.61.217.19 RTT: 79.908  TS: 1512431250.96 2017 12 04 21 47 30
IP: 189.61.217.19 RTT: 72.380  TS: 1512431252.04 2017 12 04 21 47 32
IP: 189.61.217.19 RTT: 78.261  TS: 1512431253.13 2017 12 04 21 47 33
IP: 189.61.217.19 RTT: 76.845  TS: 1512431254.21 2017 12 04 21 47 34
IP: 189.61.217.19 RTT: 69.356  TS: 1512431255.28 2017 12 04 21 47 35
IP: 189.61.217.19 RTT: 67.546  TS: 1512431256.36 2017 12 04 21 47 36
IP: 189.61.217.19 RTT: 70.259  TS: 1512431257.44 2017 12 04 21 47 37
IP: 189.61.217.19 RTT: 79.102  TS: 1512431258.52 2017 12 04 21 47 38
IP: 189.61.217.19 RTT: 81.241  TS: 1512431259.61 2017 12 04 21 47 39
IP: 189.61.217.19 RTT: 70.693  TS: 1512431260.68 2017 12 04 21 47 40
IP: 189.61.217.19 RTT: 78.752  TS: 1512431261.77 2017 12 04 21 47 41
IP: 189.61.217.19 RTT: 74.090  TS: 1512431262.84 2017 12 04 21 47 42
IP: 189.61.217.19 RTT: 77.731  TS: 1512431263.93 2017 12 04 21 47 43
IP: 189.61.217.19 RTT: 73.874  TS: 1512431265.01 2017 12 04 21 47 45
IP: 189.61.217.19 RTT: 70.405  TS: 1512431266.09 2017 12 04 21 47 46
IP: 189.61.217.19 RTT: 69.714  TS: 1512431267.16 2017 12 04 21 47 47
IP: 189.61.217.19 RTT: 68.532  TS: 1512431268.24 2017 12 04 21 47 48
IP: 189.61.217.19 RTT: 67.321  TS: 1512431269.31 2017 12 04 21 47 49
IP: 189.61.217.19 RTT: 70.718  TS: 1512431270.39 2017 12 04 21 47 50
IP: 189.61.217.19 RTT: 66.843  TS: 1512431271.46 2017 12 04 21 47 51
IP: 189.61.217.19 RTT: 67.971  TS: 1512431272.53 2017 12 04 21 47 52
IP: 189.61.217.19 RTT: 77.694  TS: 1512431273.62 2017 12 04 21 47 53
IP: 189.61.217.19 RTT: 69.488  TS: 1512431274.69 2017 12 04 21 47 54
IP: 189.61.217.19 RTT: 75.451  TS: 1512431275.77 2017 12 04 21 47 55
IP: 189.61.217.19 RTT: 71.135  TS: 1512431276.85 2017 12 04 21 47 56
IP: 189.61.217.19 RTT: 71.337  TS: 1512431277.93 2017 12 04 21 47 57
IP: 189.61.217.19 RTT: 72.911  TS: 1512431279.01 2017 12 04 21 47 59
IP: 189.61.217.19 RTT: 72.544  TS: 1512431280.09 2017 12 04 21 48 00
IP: 189.61.217.19 RTT: 70.131  TS: 1512431281.16 2017 12 04 21 48 01
IP: 189.61.217.19 RTT: 82.454  TS: 1512431282.25 2017 12 04 21 48 02
IP: 189.61.217.19 RTT: 67.252  TS: 1512431283.33 2017 12 04 21 48 03
IP: 189.61.217.19 RTT: 72.550  TS: 1512431284.4 2017 12 04 21 48 04
IP: 189.61.217.19 RTT: 75.585  TS: 1512431285.48 2017 12 04 21 48 05
IP: 189.61.217.19 RTT: 72.994  TS: 1512431286.56 2017 12 04 21 48 06
IP: 189.61.217.19 RTT: 76.402  TS: 1512431287.65 2017 12 04 21 48 07
IP: 189.61.217.19 RTT: 72.578  TS: 1512431288.73 2017 12 04 21 48 08
IP: 189.61.217.19 RTT: 73.232  TS: 1512431289.8 2017 12 04 21 48 09
IP: 189.61.217.19 RTT: 71.971  TS: 1512431290.88 2017 12 04 21 48 10
IP: 189.61.217.19 RTT: 69.910  TS: 1512431291.96 2017 12 04 21 48 11
IP: 189.61.217.19 RTT: 69.338  TS: 1512431293.04 2017 12 04 21 48 13
IP: 189.61.217.19 RTT: 66.921  TS: 1512431294.11 2017 12 04 21 48 14
IP: 189.61.217.19 RTT: 77.795  TS: 1512431295.19 2017 12 04 21 48 15
IP: 189.61.217.19 RTT: 72.048  TS: 1512431296.27 2017 12 04 21 48 16
IP: 189.61.217.19 RTT: 66.882  TS: 1512431297.34 2017 12 04 21 48 17
IP: 189.61.217.19 RTT: 71.460  TS: 1512431298.42 2017 12 04 21 48 18
IP: 189.61.217.19 RTT: 69.180  TS: 1512431299.5 2017 12 04 21 48 19
IP: 189.61.217.19 RTT: 66.616  TS: 1512431300.57 2017 12 04 21 48 20
IP: 189.61.217.19 RTT: 86.190  TS: 1512431301.66 2017 12 04 21 48 21
IP: 189.61.217.19 RTT: 75.525  TS: 1512431302.75 2017 12 04 21 48 22
IP: 189.61.217.19 RTT: 77.656  TS: 1512431303.83 2017 12 04 21 48 23
IP: 189.61.217.19 RTT: 68.107  TS: 1512431304.91 2017 12 04 21 48 24
IP: 189.61.217.19 RTT: 68.860  TS: 1512431305.98 2017 12 04 21 48 25
IP: 189.61.217.19 RTT: 67.844  TS: 1512431307.05 2017 12 04 21 48 27
IP: 189.61.217.19 RTT: 71.042  TS: 1512431308.13 2017 12 04 21 48 28
IP: 189.61.217.19 RTT: 70.128  TS: 1512431309.21 2017 12 04 21 48 29
IP: 189.61.217.19 RTT: 68.014  TS: 1512431310.28 2017 12 04 21 48 30
IP: 189.61.217.19 RTT: 68.905  TS: 1512431311.36 2017 12 04 21 48 31
IP: 189.61.217.19 RTT: 82.146  TS: 1512431312.44 2017 12 04 21 48 32
IP: 189.61.217.19 RTT: 71.744  TS: 1512431313.52 2017 12 04 21 48 33
IP: 189.61.217.19 RTT: 72.157  TS: 1512431314.6 2017 12 04 21 48 34
IP: 189.61.217.19 RTT: 89.814  TS: 1512431315.69 2017 12 04 21 48 35
IP: 189.61.217.19 RTT: 69.293  TS: 1512431316.77 2017 12 04 21 48 36
IP: 189.61.217.19 RTT: 71.384  TS: 1512431317.85 2017 12 04 21 48 37
IP: 189.61.217.19 RTT: 72.003  TS: 1512431318.93 2017 12 04 21 48 38
IP: 189.61.217.19 RTT: 69.050  TS: 1512431320.0 2017 12 04 21 48 40
IP: 189.61.217.19 RTT: 69.059  TS: 1512431321.08 2017 12 04 21 48 41
IP: 189.61.217.19 RTT: 67.881  TS: 1512431322.15 2017 12 04 21 48 42
IP: 189.61.217.19 RTT: 72.230  TS: 1512431323.23 2017 12 04 21 48 43
IP: 189.61.217.19 RTT: 73.611  TS: 1512431324.31 2017 12 04 21 48 44
IP: 189.61.217.19 RTT: 70.095  TS: 1512431325.38 2017 12 04 21 48 45
IP: 189.61.217.19 RTT: 68.293  TS: 1512431326.46 2017 12 04 21 48 46
IP: 189.61.217.19 RTT: 67.310  TS: 1512431327.53 2017 12 04 21 48 47
IP: 189.61.217.19 RTT: 72.052  TS: 1512431328.61 2017 12 04 21 48 48
IP: 189.61.217.19 RTT: 69.791  TS: 1512431329.69 2017 12 04 21 48 49
IP: 189.61.217.19 RTT: 112.858  TS: 1512431330.8 2017 12 04 21 48 50
IP: 189.61.217.19 RTT: 71.823  TS: 1512431331.88 2017 12 04 21 48 51
IP: 189.61.217.19 RTT: 67.351  TS: 1512431332.96 2017 12 04 21 48 52
IP: 189.61.217.19 RTT: 68.807  TS: 1512431334.03 2017 12 04 21 48 54
IP: 189.61.217.19 RTT: 153.280  TS: 1512431335.19 2017 12 04 21 48 55
IP: 189.61.217.19 RTT: 76.176  TS: 1512431336.27 2017 12 04 21 48 56
IP: 189.61.217.19 RTT: 68.780  TS: 1512431337.35 2017 12 04 21 48 57
IP: 189.61.217.19 RTT: 70.958  TS: 1512431338.42 2017 12 04 21 48 58
IP: 189.61.217.19 RTT: 67.577  TS: 1512431339.5 2017 12 04 21 48 59
IP: 189.61.217.19 RTT: 69.037  TS: 1512431340.57 2017 12 04 21 49 00
IP: 189.61.217.19 RTT: 67.785  TS: 1512431341.65 2017 12 04 21 49 01
IP: 189.61.217.19 RTT: 70.593  TS: 1512431342.72 2017 12 04 21 49 02
IP: 189.61.217.19 RTT: 69.045  TS: 1512431343.8 2017 12 04 21 49 03
IP: 189.61.217.19 RTT: 67.489  TS: 1512431344.87 2017 12 04 21 49 04
IP: 189.61.217.19 RTT: 66.929  TS: 1512431345.95 2017 12 04 21 49 05
IP: 189.61.217.19 RTT: 73.938  TS: 1512431347.03 2017 12 04 21 49 07
IP: 189.61.217.19 RTT: 70.326  TS: 1512431348.1 2017 12 04 21 49 08
IP: 189.61.217.19 RTT: 69.285  TS: 1512431349.18 2017 12 04 21 49 09
IP: 189.61.217.19 RTT: 67.319  TS: 1512431350.25 2017 12 04 21 49 10
IP: 189.61.217.19 RTT: 75.866  TS: 1512431351.34 2017 12 04 21 49 11
IP: 189.61.217.19 RTT: 75.429  TS: 1512431352.42 2017 12 04 21 49 12
IP: 189.61.217.19 RTT: 66.136  TS: 1512431353.49 2017 12 04 21 49 13
IP: 189.61.217.19 RTT: 73.677  TS: 1512431354.57 2017 12 04 21 49 14
IP: 189.61.217.19 RTT: 70.912  TS: 1512431355.65 2017 12 04 21 49 15
IP: 189.61.217.19 RTT: 79.564  TS: 1512431356.73 2017 12 04 21 49 16
IP: 189.61.217.19 RTT: 67.683  TS: 1512431357.81 2017 12 04 21 49 17
IP: 189.61.217.19 RTT: 75.326  TS: 1512431358.89 2017 12 04 21 49 18
IP: 189.61.217.19 RTT: 88.391  TS: 1512431359.99 2017 12 04 21 49 19
IP: 189.61.217.19 RTT: 68.072  TS: 1512431361.06 2017 12 04 21 49 21
IP: 189.61.217.19 RTT: 69.287  TS: 1512431362.13 2017 12 04 21 49 22
IP: 189.61.217.19 RTT: 70.140  TS: 1512431363.21 2017 12 04 21 49 23
IP: 189.61.217.19 RTT: 69.968  TS: 1512431364.29 2017 12 04 21 49 24
IP: 189.61.217.19 RTT: 76.734  TS: 1512431365.37 2017 12 04 21 49 25
IP: 189.61.217.19 RTT: 95.059  TS: 1512431366.47 2017 12 04 21 49 26
IP: 189.61.217.19 RTT: 66.400  TS: 1512431367.54 2017 12 04 21 49 27
IP: 189.61.217.19 RTT: 69.912  TS: 1512431368.62 2017 12 04 21 49 28
IP: 189.61.217.19 RTT: 67.920  TS: 1512431369.69 2017 12 04 21 49 29
IP: 189.61.217.19 RTT: 73.940  TS: 1512431370.77 2017 12 04 21 49 30
IP: 189.61.217.19 RTT: 71.914  TS: 1512431371.85 2017 12 04 21 49 31
IP: 189.61.217.19 RTT: 75.488  TS: 1512431372.93 2017 12 04 21 49 32
IP: 189.61.217.19 RTT: 78.781  TS: 1512431374.02 2017 12 04 21 49 34
IP: 189.61.217.19 RTT: 70.633  TS: 1512431375.09 2017 12 04 21 49 35
IP: 189.61.217.19 RTT: 75.024  TS: 1512431376.17 2017 12 04 21 49 36
IP: 189.61.217.19 RTT: 72.802  TS: 1512431377.25 2017 12 04 21 49 37
IP: 189.61.217.19 RTT: 70.945  TS: 1512431378.33 2017 12 04 21 49 38
IP: 189.61.217.19 RTT: 78.435  TS: 1512431379.42 2017 12 04 21 49 39
IP: 189.61.217.19 RTT: 73.771  TS: 1512431380.5 2017 12 04 21 49 40
IP: 189.61.217.19 RTT: 87.228  TS: 1512431381.59 2017 12 04 21 49 41
IP: 189.61.217.19 RTT: 67.275  TS: 1512431382.66 2017 12 04 21 49 42
IP: 189.61.217.19 RTT: 69.519  TS: 1512431383.74 2017 12 04 21 49 43
IP: 189.61.217.19 RTT: 72.031  TS: 1512431384.82 2017 12 04 21 49 44
IP: 189.61.217.19 RTT: 71.512  TS: 1512431385.9 2017 12 04 21 49 45
IP: 189.61.217.19 RTT: 104.955  TS: 1512431387.01 2017 12 04 21 49 47
IP: 189.61.217.19 RTT: 72.810  TS: 1512431388.09 2017 12 04 21 49 48
IP: 189.61.217.19 RTT: 68.164  TS: 1512431389.16 2017 12 04 21 49 49
IP: 189.61.217.19 RTT: 76.051  TS: 1512431390.24 2017 12 04 21 49 50
IP: 189.61.217.19 RTT: 67.402  TS: 1512431391.32 2017 12 04 21 49 51
IP: 189.61.217.19 RTT: 67.613  TS: 1512431392.39 2017 12 04 21 49 52
IP: 189.61.217.19 RTT: 67.670  TS: 1512431393.47 2017 12 04 21 49 53
IP: 189.61.217.19 RTT: 68.181  TS: 1512431394.55 2017 12 04 21 49 54
IP: 189.61.217.19 RTT: 113.387  TS: 1512431395.67 2017 12 04 21 49 55
IP: 189.61.217.19 RTT: 80.881  TS: 1512431396.76 2017 12 04 21 49 56
IP: 189.61.217.19 RTT: 77.013  TS: 1512431397.84 2017 12 04 21 49 57
IP: 189.61.217.19 RTT: 77.312  TS: 1512431398.92 2017 12 04 21 49 58
IP: 189.61.217.19 RTT: 75.632  TS: 1512431400.01 2017 12 04 21 50 00
IP: 189.61.217.19 RTT: 67.770  TS: 1512431401.08 2017 12 04 21 50 01
IP: 189.61.217.19 RTT: 67.067  TS: 1512431402.16 2017 12 04 21 50 02
IP: 189.61.217.19 RTT: 70.276  TS: 1512431403.23 2017 12 04 21 50 03
IP: 189.61.217.19 RTT: 67.728  TS: 1512431404.31 2017 12 04 21 50 04
IP: 189.61.217.19 RTT: 69.501  TS: 1512431405.38 2017 12 04 21 50 05
IP: 189.61.217.19 RTT: 65.440  TS: 1512431406.45 2017 12 04 21 50 06
IP: 189.61.217.19 RTT: 69.385  TS: 1512431407.53 2017 12 04 21 50 07
IP: 189.61.217.19 RTT: 67.552  TS: 1512431408.6 2017 12 04 21 50 08
IP: 189.61.217.19 RTT: 81.216  TS: 1512431409.69 2017 12 04 21 50 09
IP: 189.61.217.19 RTT: 66.750  TS: 1512431410.76 2017 12 04 21 50 10
IP: 189.61.217.19 RTT: 69.046  TS: 1512431411.84 2017 12 04 21 50 11
IP: 189.61.217.19 RTT: 69.302  TS: 1512431412.92 2017 12 04 21 50 12
IP: 189.61.217.19 RTT: 70.182  TS: 1512431413.99 2017 12 04 21 50 13
IP: 189.61.217.19 RTT: 97.639  TS: 1512431415.1 2017 12 04 21 50 15
IP: 189.61.217.19 RTT: 75.967  TS: 1512431416.18 2017 12 04 21 50 16
IP: 189.61.217.19 RTT: 73.736  TS: 1512431417.26 2017 12 04 21 50 17
IP: 189.61.217.19 RTT: 69.665  TS: 1512431418.34 2017 12 04 21 50 18
IP: 189.61.217.19 RTT: 68.307  TS: 1512431419.41 2017 12 04 21 50 19
IP: 189.61.217.19 RTT: 75.352  TS: 1512431420.49 2017 12 04 21 50 20
