IP: 10.224.0.1 Command: -10 -4  TS: 1514986141.41 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -10 -4  TS: 1514986141.41 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.48 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.48 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.48 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.49 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.55 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.55 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.56 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.56 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.63 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.63 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -3  TS: 1514986141.63 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -3  TS: 1514986141.64 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -3  TS: 1514986141.72 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -3  TS: 1514986141.72 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -3  TS: 1514986141.78 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -3  TS: 1514986141.78 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.79 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.79 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.85 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -4  TS: 1514986141.86 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -5  TS: 1514986141.86 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -5  TS: 1514986141.86 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -5  TS: 1514986141.93 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -5  TS: 1514986141.93 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -8  TS: 1514986141.94 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -9 -8  TS: 1514986141.94 2018 01 03 13 29 01
IP: 10.224.0.1 Command: -10 -8  TS: 1514986142.01 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -10 -8  TS: 1514986142.01 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -10 -10  TS: 1514986142.03 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -10 -10  TS: 1514986142.04 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -12 -10  TS: 1514986142.08 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -12 -10  TS: 1514986142.08 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -12 -13  TS: 1514986142.09 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -12 -13  TS: 1514986142.09 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -10 -13  TS: 1514986142.16 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -10 -13  TS: 1514986142.17 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -10 -12  TS: 1514986142.17 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -10 -12  TS: 1514986142.18 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -11 -12  TS: 1514986142.23 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -11 -12  TS: 1514986142.24 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -11 -18  TS: 1514986142.24 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -11 -18  TS: 1514986142.24 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -9 -18  TS: 1514986142.31 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -9 -18  TS: 1514986142.31 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -9 -41  TS: 1514986142.32 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -9 -41  TS: 1514986142.32 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -10 -41  TS: 1514986142.38 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -10 -41  TS: 1514986142.39 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -10 -40  TS: 1514986142.39 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -10 -40  TS: 1514986142.4 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -17 -40  TS: 1514986142.46 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -17 -40  TS: 1514986142.46 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -17 -2  TS: 1514986142.47 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -17 -2  TS: 1514986142.47 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -16 -2  TS: 1514986142.55 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -16 -2  TS: 1514986142.55 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -16 5  TS: 1514986142.55 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -16 5  TS: 1514986142.55 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -13 5  TS: 1514986142.61 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -13 5  TS: 1514986142.61 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -13 0  TS: 1514986142.62 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -13 0  TS: 1514986142.62 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 0  TS: 1514986142.72 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 0  TS: 1514986142.73 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.76 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.77 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.77 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.77 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.84 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.84 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.85 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.85 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.92 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.92 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.92 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.92 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.99 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986142.99 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986143.0 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -14 -7  TS: 1514986143.0 2018 01 03 13 29 02
IP: 10.224.0.1 Command: -17 -7  TS: 1514986143.07 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 -7  TS: 1514986143.07 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 0  TS: 1514986143.07 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 0  TS: 1514986143.07 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -33 0  TS: 1514986143.14 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -33 0  TS: 1514986143.15 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -33 55  TS: 1514986143.15 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -33 55  TS: 1514986143.15 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -26 55  TS: 1514986143.21 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -26 55  TS: 1514986143.22 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -26 68  TS: 1514986143.22 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -26 68  TS: 1514986143.23 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -21 68  TS: 1514986143.29 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -21 68  TS: 1514986143.29 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -21 69  TS: 1514986143.3 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -21 69  TS: 1514986143.3 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 69  TS: 1514986143.37 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 69  TS: 1514986143.37 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.38 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.38 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.44 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.44 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.45 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.45 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.52 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.52 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.53 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.53 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.6 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.6 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.6 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.6 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.67 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.67 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.68 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.72 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.75 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.75 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.76 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.76 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.82 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 70  TS: 1514986143.83 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 71  TS: 1514986143.83 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 71  TS: 1514986143.83 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 71  TS: 1514986143.9 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 71  TS: 1514986143.9 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 71  TS: 1514986143.9 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -17 71  TS: 1514986143.91 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -22 71  TS: 1514986143.97 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -22 71  TS: 1514986143.98 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -22 69  TS: 1514986143.98 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -22 69  TS: 1514986143.98 2018 01 03 13 29 03
IP: 10.224.0.1 Command: -49 69  TS: 1514986144.05 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -49 69  TS: 1514986144.05 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -49 65  TS: 1514986144.05 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -49 65  TS: 1514986144.06 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -33 65  TS: 1514986144.12 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -33 65  TS: 1514986144.13 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -33 83  TS: 1514986144.13 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -33 83  TS: 1514986144.13 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 1 83  TS: 1514986144.2 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 1 83  TS: 1514986144.2 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 1 83  TS: 1514986144.2 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 1 83  TS: 1514986144.21 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 83  TS: 1514986144.28 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 83  TS: 1514986144.28 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 79  TS: 1514986144.28 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 79  TS: 1514986144.28 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -31 79  TS: 1514986144.35 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -31 79  TS: 1514986144.35 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -31 73  TS: 1514986144.36 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -31 73  TS: 1514986144.36 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 19 73  TS: 1514986144.43 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 19 73  TS: 1514986144.43 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 19 85  TS: 1514986144.44 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 19 85  TS: 1514986144.44 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 85  TS: 1514986144.5 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 85  TS: 1514986144.5 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 81  TS: 1514986144.51 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 81  TS: 1514986144.51 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 4 81  TS: 1514986144.58 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 4 81  TS: 1514986144.58 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 4 81  TS: 1514986144.59 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 4 81  TS: 1514986144.59 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 6 81  TS: 1514986144.65 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 6 81  TS: 1514986144.66 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 6 83  TS: 1514986144.66 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 6 83  TS: 1514986144.66 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 83  TS: 1514986144.73 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 83  TS: 1514986144.73 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 83  TS: 1514986144.74 2018 01 03 13 29 04
IP: 10.224.0.1 Command: 0 83  TS: 1514986144.74 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 83  TS: 1514986144.8 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 83  TS: 1514986144.81 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 82  TS: 1514986144.81 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 82  TS: 1514986144.82 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 82  TS: 1514986144.88 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 82  TS: 1514986144.89 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 83  TS: 1514986144.89 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 83  TS: 1514986144.89 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 83  TS: 1514986144.95 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 83  TS: 1514986144.96 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 84  TS: 1514986144.96 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 84  TS: 1514986144.97 2018 01 03 13 29 04
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.03 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.03 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.04 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.04 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.11 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.11 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.12 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.12 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.18 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.19 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.19 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 84  TS: 1514986145.19 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -5 84  TS: 1514986145.26 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -5 84  TS: 1514986145.26 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -5 84  TS: 1514986145.27 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -5 84  TS: 1514986145.27 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 0 84  TS: 1514986145.34 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 0 84  TS: 1514986145.34 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 0 44  TS: 1514986145.34 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 0 44  TS: 1514986145.34 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -1 44  TS: 1514986145.41 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -1 44  TS: 1514986145.41 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -1 -50  TS: 1514986145.42 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -1 -50  TS: 1514986145.42 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -5 -50  TS: 1514986145.48 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -5 -50  TS: 1514986145.49 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -5 -90  TS: 1514986145.49 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -5 -90  TS: 1514986145.5 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -4 -90  TS: 1514986145.56 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -4 -90  TS: 1514986145.57 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -4 -90  TS: 1514986145.57 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -4 -90  TS: 1514986145.57 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -4 -90  TS: 1514986145.64 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -4 -90  TS: 1514986145.64 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -4 -67  TS: 1514986145.64 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -4 -67  TS: 1514986145.65 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -9 -67  TS: 1514986145.71 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -9 -67  TS: 1514986145.72 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -9 89  TS: 1514986145.72 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -9 89  TS: 1514986145.72 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 89  TS: 1514986145.79 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 89  TS: 1514986145.79 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 90  TS: 1514986145.79 2018 01 03 13 29 05
IP: 10.224.0.1 Command: -3 90  TS: 1514986145.8 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 0 90  TS: 1514986145.86 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 0 90  TS: 1514986145.86 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 0 90  TS: 1514986145.87 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 0 90  TS: 1514986145.87 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 3 90  TS: 1514986145.94 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 3 90  TS: 1514986145.94 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 3 89  TS: 1514986145.95 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 3 89  TS: 1514986145.95 2018 01 03 13 29 05
IP: 10.224.0.1 Command: 30 89  TS: 1514986146.02 2018 01 03 13 29 06
IP: 10.224.0.1 Command: 30 89  TS: 1514986146.02 2018 01 03 13 29 06
IP: 10.224.0.1 Command: 30 71  TS: 1514986146.02 2018 01 03 13 29 06
IP: 10.224.0.1 Command: 30 71  TS: 1514986146.03 2018 01 03 13 29 06
IP: 10.224.0.1 Command: 54 71  TS: 1514986146.09 2018 01 03 13 29 06
