IP: 189.61.247.164 Command: 0 0  TS: 1517874031.41 2018 02 05 23 40 31
IP: 189.61.247.164 Command: 0 0  TS: 1517874031.41 2018 02 05 23 40 31
IP: 189.61.247.164 Command: 0 0  TS: 1517874031.42 2018 02 05 23 40 31
IP: 189.61.247.164 Command: -10 80  TS: 1517874034.08 2018 02 05 23 40 34
IP: 189.61.247.164 Command: -10 80  TS: 1517874034.08 2018 02 05 23 40 34
IP: 189.61.247.164 Command: -10 80  TS: 1517874034.08 2018 02 05 23 40 34
IP: 189.61.247.164 Command: -10 80  TS: 1517874034.08 2018 02 05 23 40 34
IP: 189.61.247.164 Command: -10 80  TS: 1517874034.08 2018 02 05 23 40 34
IP: 189.61.247.164 Command: 0 0  TS: 1517874038.04 2018 02 05 23 40 38
IP: 189.61.247.164 Command: 0 0  TS: 1517874038.04 2018 02 05 23 40 38
IP: 189.61.247.164 Command: 0 0  TS: 1517874038.04 2018 02 05 23 40 38
IP: 189.61.247.164 Command: 0 0  TS: 1517874038.04 2018 02 05 23 40 38
IP: 189.61.247.164 Command: 0 0  TS: 1517874038.04 2018 02 05 23 40 38
IP: 189.61.247.164 Command: 80 0  TS: 1517874039.86 2018 02 05 23 40 39
IP: 189.61.247.164 Command: 80 0  TS: 1517874039.86 2018 02 05 23 40 39
IP: 189.61.247.164 Command: 80 0  TS: 1517874039.86 2018 02 05 23 40 39
IP: 189.61.247.164 Command: 80 0  TS: 1517874039.87 2018 02 05 23 40 39
IP: 189.61.247.164 Command: 80 0  TS: 1517874039.87 2018 02 05 23 40 39
IP: 189.61.247.164 Command: 0 0  TS: 1517874040.83 2018 02 05 23 40 40
IP: 189.61.247.164 Command: 0 0  TS: 1517874040.83 2018 02 05 23 40 40
IP: 189.61.247.164 Command: 0 0  TS: 1517874040.83 2018 02 05 23 40 40
IP: 189.61.247.164 Command: 0 0  TS: 1517874040.83 2018 02 05 23 40 40
IP: 189.61.247.164 Command: 0 0  TS: 1517874040.83 2018 02 05 23 40 40
IP: 189.61.247.164 Command: -10 80  TS: 1517874042.48 2018 02 05 23 40 42
IP: 189.61.247.164 Command: -10 80  TS: 1517874042.48 2018 02 05 23 40 42
IP: 189.61.247.164 Command: -10 80  TS: 1517874042.48 2018 02 05 23 40 42
IP: 189.61.247.164 Command: -10 80  TS: 1517874042.48 2018 02 05 23 40 42
IP: 189.61.247.164 Command: -10 80  TS: 1517874042.48 2018 02 05 23 40 42
IP: 189.61.247.164 Command: 0 0  TS: 1517874045.49 2018 02 05 23 40 45
IP: 189.61.247.164 Command: 0 0  TS: 1517874045.49 2018 02 05 23 40 45
IP: 189.61.247.164 Command: 0 0  TS: 1517874045.49 2018 02 05 23 40 45
IP: 189.61.247.164 Command: 0 0  TS: 1517874045.49 2018 02 05 23 40 45
IP: 189.61.247.164 Command: 0 0  TS: 1517874045.49 2018 02 05 23 40 45
IP: 189.61.247.164 Command: 80 0  TS: 1517874047.16 2018 02 05 23 40 47
IP: 189.61.247.164 Command: 80 0  TS: 1517874047.16 2018 02 05 23 40 47
IP: 189.61.247.164 Command: 80 0  TS: 1517874047.16 2018 02 05 23 40 47
IP: 189.61.247.164 Command: 80 0  TS: 1517874047.16 2018 02 05 23 40 47
IP: 189.61.247.164 Command: 80 0  TS: 1517874047.16 2018 02 05 23 40 47
IP: 189.61.247.164 Command: 0 0  TS: 1517874048.12 2018 02 05 23 40 48
IP: 189.61.247.164 Command: 0 0  TS: 1517874048.12 2018 02 05 23 40 48
IP: 189.61.247.164 Command: 0 0  TS: 1517874048.12 2018 02 05 23 40 48
IP: 189.61.247.164 Command: 0 0  TS: 1517874048.12 2018 02 05 23 40 48
IP: 189.61.247.164 Command: 0 0  TS: 1517874048.13 2018 02 05 23 40 48
IP: 189.61.247.164 Command: -10 80  TS: 1517874050.12 2018 02 05 23 40 50
IP: 189.61.247.164 Command: -10 80  TS: 1517874050.12 2018 02 05 23 40 50
IP: 189.61.247.164 Command: -10 80  TS: 1517874050.13 2018 02 05 23 40 50
IP: 189.61.247.164 Command: -10 80  TS: 1517874050.13 2018 02 05 23 40 50
IP: 189.61.247.164 Command: -10 80  TS: 1517874050.13 2018 02 05 23 40 50
IP: 189.61.247.164 Command: 0 0  TS: 1517874060.15 2018 02 05 23 41 00
IP: 189.61.247.164 Command: 0 0  TS: 1517874060.16 2018 02 05 23 41 00
IP: 189.61.247.164 Command: 0 0  TS: 1517874060.16 2018 02 05 23 41 00
IP: 189.61.247.164 Command: 0 0  TS: 1517874060.16 2018 02 05 23 41 00
IP: 189.61.247.164 Command: 0 0  TS: 1517874060.16 2018 02 05 23 41 00
IP: 189.61.247.164 Command: -10 80  TS: 1517874063.05 2018 02 05 23 41 03
IP: 189.61.247.164 Command: -10 80  TS: 1517874063.05 2018 02 05 23 41 03
IP: 189.61.247.164 Command: -10 80  TS: 1517874063.05 2018 02 05 23 41 03
IP: 189.61.247.164 Command: -10 80  TS: 1517874063.05 2018 02 05 23 41 03
IP: 189.61.247.164 Command: -10 80  TS: 1517874063.05 2018 02 05 23 41 03
IP: 189.61.247.164 Command: 0 0  TS: 1517874064.44 2018 02 05 23 41 04
IP: 189.61.247.164 Command: 0 0  TS: 1517874064.44 2018 02 05 23 41 04
IP: 189.61.247.164 Command: 0 0  TS: 1517874064.44 2018 02 05 23 41 04
IP: 189.61.247.164 Command: 0 0  TS: 1517874064.44 2018 02 05 23 41 04
IP: 189.61.247.164 Command: 0 0  TS: 1517874064.44 2018 02 05 23 41 04
IP: 189.61.247.164 Command: 80 0  TS: 1517874065.98 2018 02 05 23 41 05
IP: 189.61.247.164 Command: 80 0  TS: 1517874065.98 2018 02 05 23 41 05
IP: 189.61.247.164 Command: 80 0  TS: 1517874065.98 2018 02 05 23 41 05
IP: 189.61.247.164 Command: 80 0  TS: 1517874065.98 2018 02 05 23 41 05
IP: 189.61.247.164 Command: 80 0  TS: 1517874065.98 2018 02 05 23 41 05
IP: 189.61.247.164 Command: 0 0  TS: 1517874069.03 2018 02 05 23 41 09
IP: 189.61.247.164 Command: 0 0  TS: 1517874069.03 2018 02 05 23 41 09
IP: 189.61.247.164 Command: 0 0  TS: 1517874069.03 2018 02 05 23 41 09
IP: 189.61.247.164 Command: 0 0  TS: 1517874069.03 2018 02 05 23 41 09
IP: 189.61.247.164 Command: 0 0  TS: 1517874069.04 2018 02 05 23 41 09
IP: 189.61.247.164 Command: -10 80  TS: 1517874073.52 2018 02 05 23 41 13
IP: 189.61.247.164 Command: -10 80  TS: 1517874073.52 2018 02 05 23 41 13
IP: 189.61.247.164 Command: -10 80  TS: 1517874073.52 2018 02 05 23 41 13
IP: 189.61.247.164 Command: -10 80  TS: 1517874073.52 2018 02 05 23 41 13
IP: 189.61.247.164 Command: -10 80  TS: 1517874073.52 2018 02 05 23 41 13
IP: 189.61.247.164 Command: 0 0  TS: 1517874077.31 2018 02 05 23 41 17
IP: 189.61.247.164 Command: 0 0  TS: 1517874077.31 2018 02 05 23 41 17
IP: 189.61.247.164 Command: 0 0  TS: 1517874077.31 2018 02 05 23 41 17
IP: 189.61.247.164 Command: 0 0  TS: 1517874077.31 2018 02 05 23 41 17
IP: 189.61.247.164 Command: 0 0  TS: 1517874077.31 2018 02 05 23 41 17
IP: 189.61.247.164 Command: 80 0  TS: 1517874078.81 2018 02 05 23 41 18
IP: 189.61.247.164 Command: 80 0  TS: 1517874078.81 2018 02 05 23 41 18
IP: 189.61.247.164 Command: 80 0  TS: 1517874078.81 2018 02 05 23 41 18
IP: 189.61.247.164 Command: 80 0  TS: 1517874078.81 2018 02 05 23 41 18
IP: 189.61.247.164 Command: 80 0  TS: 1517874078.81 2018 02 05 23 41 18
IP: 189.61.247.164 Command: 0 0  TS: 1517874080.03 2018 02 05 23 41 20
IP: 189.61.247.164 Command: 0 0  TS: 1517874080.04 2018 02 05 23 41 20
IP: 189.61.247.164 Command: 0 0  TS: 1517874080.04 2018 02 05 23 41 20
IP: 189.61.247.164 Command: 0 0  TS: 1517874080.04 2018 02 05 23 41 20
IP: 189.61.247.164 Command: 0 0  TS: 1517874080.04 2018 02 05 23 41 20
IP: 189.61.247.164 Command: -10 80  TS: 1517874081.65 2018 02 05 23 41 21
IP: 189.61.247.164 Command: -10 80  TS: 1517874081.65 2018 02 05 23 41 21
IP: 189.61.247.164 Command: -10 80  TS: 1517874081.65 2018 02 05 23 41 21
IP: 189.61.247.164 Command: -10 80  TS: 1517874081.66 2018 02 05 23 41 21
IP: 189.61.247.164 Command: -10 80  TS: 1517874081.66 2018 02 05 23 41 21
IP: 189.61.247.164 Command: 80 0  TS: 1517874087.59 2018 02 05 23 41 27
IP: 189.61.247.164 Command: 80 0  TS: 1517874087.59 2018 02 05 23 41 27
IP: 189.61.247.164 Command: 80 0  TS: 1517874087.59 2018 02 05 23 41 27
IP: 189.61.247.164 Command: 80 0  TS: 1517874087.6 2018 02 05 23 41 27
IP: 189.61.247.164 Command: 80 0  TS: 1517874087.6 2018 02 05 23 41 27
IP: 189.61.247.164 Command: -10 80  TS: 1517874088.18 2018 02 05 23 41 28
IP: 189.61.247.164 Command: -10 80  TS: 1517874088.18 2018 02 05 23 41 28
IP: 189.61.247.164 Command: -10 80  TS: 1517874088.18 2018 02 05 23 41 28
IP: 189.61.247.164 Command: -10 80  TS: 1517874088.19 2018 02 05 23 41 28
IP: 189.61.247.164 Command: -10 80  TS: 1517874088.19 2018 02 05 23 41 28
IP: 189.61.247.164 Command: 0 0  TS: 1517874091.61 2018 02 05 23 41 31
IP: 189.61.247.164 Command: 0 0  TS: 1517874091.61 2018 02 05 23 41 31
IP: 189.61.247.164 Command: 0 0  TS: 1517874091.61 2018 02 05 23 41 31
IP: 189.61.247.164 Command: 0 0  TS: 1517874091.61 2018 02 05 23 41 31
IP: 189.61.247.164 Command: 0 0  TS: 1517874091.61 2018 02 05 23 41 31
