IP: 189.61.247.164 Command: 0 0  TS: 1517875668.99 2018 02 06 00 07 48
IP: 189.61.247.164 Command: 0 0  TS: 1517875668.99 2018 02 06 00 07 48
IP: 189.61.247.164 Command: 0 0  TS: 1517875668.99 2018 02 06 00 07 48
IP: 189.61.247.164 Command: 0 0  TS: 1517875669.0 2018 02 06 00 07 49
IP: 189.61.247.164 Command: 0 0  TS: 1517875669.0 2018 02 06 00 07 49
IP: 189.61.247.164 Command: -10 80  TS: 1517875671.05 2018 02 06 00 07 51
IP: 189.61.247.164 Command: -10 80  TS: 1517875671.05 2018 02 06 00 07 51
IP: 189.61.247.164 Command: -10 80  TS: 1517875671.05 2018 02 06 00 07 51
IP: 189.61.247.164 Command: -10 80  TS: 1517875671.05 2018 02 06 00 07 51
IP: 189.61.247.164 Command: -10 80  TS: 1517875671.05 2018 02 06 00 07 51
IP: 189.61.247.164 Command: 0 0  TS: 1517875681.84 2018 02 06 00 08 01
IP: 189.61.247.164 Command: 0 0  TS: 1517875681.85 2018 02 06 00 08 01
IP: 189.61.247.164 Command: 0 0  TS: 1517875681.85 2018 02 06 00 08 01
IP: 189.61.247.164 Command: 0 0  TS: 1517875681.85 2018 02 06 00 08 01
IP: 189.61.247.164 Command: 0 0  TS: 1517875681.85 2018 02 06 00 08 01
IP: 189.61.247.164 Command: -10 80  TS: 1517875684.52 2018 02 06 00 08 04
IP: 189.61.247.164 Command: -10 80  TS: 1517875684.53 2018 02 06 00 08 04
IP: 189.61.247.164 Command: -10 80  TS: 1517875684.53 2018 02 06 00 08 04
IP: 189.61.247.164 Command: -10 80  TS: 1517875684.54 2018 02 06 00 08 04
IP: 189.61.247.164 Command: -10 80  TS: 1517875684.54 2018 02 06 00 08 04
IP: 189.61.247.164 Command: 0 0  TS: 1517875685.48 2018 02 06 00 08 05
IP: 189.61.247.164 Command: 0 0  TS: 1517875685.48 2018 02 06 00 08 05
IP: 189.61.247.164 Command: 0 0  TS: 1517875685.48 2018 02 06 00 08 05
IP: 189.61.247.164 Command: 0 0  TS: 1517875685.48 2018 02 06 00 08 05
IP: 189.61.247.164 Command: 0 0  TS: 1517875685.48 2018 02 06 00 08 05
IP: 189.61.247.164 Command: 80 0  TS: 1517875686.69 2018 02 06 00 08 06
IP: 189.61.247.164 Command: 80 0  TS: 1517875686.69 2018 02 06 00 08 06
IP: 189.61.247.164 Command: 80 0  TS: 1517875686.69 2018 02 06 00 08 06
IP: 189.61.247.164 Command: 80 0  TS: 1517875686.69 2018 02 06 00 08 06
IP: 189.61.247.164 Command: 80 0  TS: 1517875686.69 2018 02 06 00 08 06
IP: 189.61.247.164 Command: 0 0  TS: 1517875689.69 2018 02 06 00 08 09
IP: 189.61.247.164 Command: 0 0  TS: 1517875689.69 2018 02 06 00 08 09
IP: 189.61.247.164 Command: 0 0  TS: 1517875689.69 2018 02 06 00 08 09
IP: 189.61.247.164 Command: 0 0  TS: 1517875689.69 2018 02 06 00 08 09
IP: 189.61.247.164 Command: 0 0  TS: 1517875689.69 2018 02 06 00 08 09
IP: 189.61.247.164 Command: 80 0  TS: 1517875692.03 2018 02 06 00 08 12
IP: 189.61.247.164 Command: 80 0  TS: 1517875692.03 2018 02 06 00 08 12
IP: 189.61.247.164 Command: 80 0  TS: 1517875692.03 2018 02 06 00 08 12
IP: 189.61.247.164 Command: 80 0  TS: 1517875692.03 2018 02 06 00 08 12
IP: 189.61.247.164 Command: 80 0  TS: 1517875692.03 2018 02 06 00 08 12
IP: 189.61.247.164 Command: 0 0  TS: 1517875692.4 2018 02 06 00 08 12
IP: 189.61.247.164 Command: 0 0  TS: 1517875692.4 2018 02 06 00 08 12
IP: 189.61.247.164 Command: 0 0  TS: 1517875692.4 2018 02 06 00 08 12
IP: 189.61.247.164 Command: 0 0  TS: 1517875692.41 2018 02 06 00 08 12
IP: 189.61.247.164 Command: 0 0  TS: 1517875692.41 2018 02 06 00 08 12
IP: 189.61.247.164 Command: 80 0  TS: 1517875694.36 2018 02 06 00 08 14
IP: 189.61.247.164 Command: 80 0  TS: 1517875694.36 2018 02 06 00 08 14
IP: 189.61.247.164 Command: 80 0  TS: 1517875694.37 2018 02 06 00 08 14
IP: 189.61.247.164 Command: 80 0  TS: 1517875694.37 2018 02 06 00 08 14
IP: 189.61.247.164 Command: 80 0  TS: 1517875694.37 2018 02 06 00 08 14
IP: 189.61.247.164 Command: 0 0  TS: 1517875694.73 2018 02 06 00 08 14
IP: 189.61.247.164 Command: 0 0  TS: 1517875694.73 2018 02 06 00 08 14
IP: 189.61.247.164 Command: 0 0  TS: 1517875694.73 2018 02 06 00 08 14
IP: 189.61.247.164 Command: 0 0  TS: 1517875694.74 2018 02 06 00 08 14
IP: 189.61.247.164 Command: 0 0  TS: 1517875694.74 2018 02 06 00 08 14
IP: 189.61.247.164 Command: -10 80  TS: 1517875696.04 2018 02 06 00 08 16
IP: 189.61.247.164 Command: -10 80  TS: 1517875696.04 2018 02 06 00 08 16
IP: 189.61.247.164 Command: -10 80  TS: 1517875696.04 2018 02 06 00 08 16
IP: 189.61.247.164 Command: -10 80  TS: 1517875696.04 2018 02 06 00 08 16
IP: 189.61.247.164 Command: -10 80  TS: 1517875696.04 2018 02 06 00 08 16
IP: 189.61.247.164 Command: 0 0  TS: 1517875702.55 2018 02 06 00 08 22
IP: 189.61.247.164 Command: 0 0  TS: 1517875702.55 2018 02 06 00 08 22
IP: 189.61.247.164 Command: 0 0  TS: 1517875702.55 2018 02 06 00 08 22
IP: 189.61.247.164 Command: 0 0  TS: 1517875702.55 2018 02 06 00 08 22
IP: 189.61.247.164 Command: 0 0  TS: 1517875702.55 2018 02 06 00 08 22
IP: 189.61.247.164 Command: 80 0  TS: 1517875704.03 2018 02 06 00 08 24
IP: 189.61.247.164 Command: 80 0  TS: 1517875704.03 2018 02 06 00 08 24
IP: 189.61.247.164 Command: 80 0  TS: 1517875704.03 2018 02 06 00 08 24
IP: 189.61.247.164 Command: 80 0  TS: 1517875704.04 2018 02 06 00 08 24
IP: 189.61.247.164 Command: 80 0  TS: 1517875704.04 2018 02 06 00 08 24
IP: 189.61.247.164 Command: 0 0  TS: 1517875704.92 2018 02 06 00 08 24
IP: 189.61.247.164 Command: 0 0  TS: 1517875704.92 2018 02 06 00 08 24
IP: 189.61.247.164 Command: 0 0  TS: 1517875704.92 2018 02 06 00 08 24
IP: 189.61.247.164 Command: 0 0  TS: 1517875704.92 2018 02 06 00 08 24
IP: 189.61.247.164 Command: 0 0  TS: 1517875704.92 2018 02 06 00 08 24
IP: 189.61.247.164 Command: -10 80  TS: 1517875706.2 2018 02 06 00 08 26
IP: 189.61.247.164 Command: -10 80  TS: 1517875706.2 2018 02 06 00 08 26
IP: 189.61.247.164 Command: -10 80  TS: 1517875706.21 2018 02 06 00 08 26
IP: 189.61.247.164 Command: -10 80  TS: 1517875706.21 2018 02 06 00 08 26
IP: 189.61.247.164 Command: -10 80  TS: 1517875706.21 2018 02 06 00 08 26
IP: 189.61.247.164 Command: -83 0  TS: 1517875711.9 2018 02 06 00 08 31
IP: 189.61.247.164 Command: -83 0  TS: 1517875711.9 2018 02 06 00 08 31
IP: 189.61.247.164 Command: -83 0  TS: 1517875711.9 2018 02 06 00 08 31
IP: 189.61.247.164 Command: -83 0  TS: 1517875711.9 2018 02 06 00 08 31
IP: 189.61.247.164 Command: -83 0  TS: 1517875711.91 2018 02 06 00 08 31
IP: 189.61.247.164 Command: -10 80  TS: 1517875712.46 2018 02 06 00 08 32
IP: 189.61.247.164 Command: -10 80  TS: 1517875712.46 2018 02 06 00 08 32
IP: 189.61.247.164 Command: -10 80  TS: 1517875712.46 2018 02 06 00 08 32
IP: 189.61.247.164 Command: -10 80  TS: 1517875712.46 2018 02 06 00 08 32
IP: 189.61.247.164 Command: -10 80  TS: 1517875712.46 2018 02 06 00 08 32
IP: 189.61.247.164 Command: 0 0  TS: 1517875719.02 2018 02 06 00 08 39
IP: 189.61.247.164 Command: 0 0  TS: 1517875719.02 2018 02 06 00 08 39
IP: 189.61.247.164 Command: 0 0  TS: 1517875719.02 2018 02 06 00 08 39
IP: 189.61.247.164 Command: 0 0  TS: 1517875719.02 2018 02 06 00 08 39
IP: 189.61.247.164 Command: 0 0  TS: 1517875719.02 2018 02 06 00 08 39
IP: 189.61.247.164 Command: 80 0  TS: 1517875722.61 2018 02 06 00 08 42
IP: 189.61.247.164 Command: 80 0  TS: 1517875722.61 2018 02 06 00 08 42
IP: 189.61.247.164 Command: 80 0  TS: 1517875722.62 2018 02 06 00 08 42
IP: 189.61.247.164 Command: 80 0  TS: 1517875722.62 2018 02 06 00 08 42
IP: 189.61.247.164 Command: 80 0  TS: 1517875722.62 2018 02 06 00 08 42
IP: 189.61.247.164 Command: 0 0  TS: 1517875726.37 2018 02 06 00 08 46
IP: 189.61.247.164 Command: 0 0  TS: 1517875726.37 2018 02 06 00 08 46
IP: 189.61.247.164 Command: 0 0  TS: 1517875726.38 2018 02 06 00 08 46
IP: 189.61.247.164 Command: 0 0  TS: 1517875726.38 2018 02 06 00 08 46
IP: 189.61.247.164 Command: 0 0  TS: 1517875726.38 2018 02 06 00 08 46
IP: 189.61.247.164 Command: -10 80  TS: 1517875728.16 2018 02 06 00 08 48
IP: 189.61.247.164 Command: -10 80  TS: 1517875728.16 2018 02 06 00 08 48
IP: 189.61.247.164 Command: -10 80  TS: 1517875728.16 2018 02 06 00 08 48
IP: 189.61.247.164 Command: -10 80  TS: 1517875728.16 2018 02 06 00 08 48
IP: 189.61.247.164 Command: -10 80  TS: 1517875728.16 2018 02 06 00 08 48
IP: 189.61.247.164 Command: 0 0  TS: 1517875739.48 2018 02 06 00 08 59
IP: 189.61.247.164 Command: 0 0  TS: 1517875739.48 2018 02 06 00 08 59
IP: 189.61.247.164 Command: 0 0  TS: 1517875739.48 2018 02 06 00 08 59
IP: 189.61.247.164 Command: 0 0  TS: 1517875739.48 2018 02 06 00 08 59
IP: 189.61.247.164 Command: 0 0  TS: 1517875739.48 2018 02 06 00 08 59
